##TITLE=EP ATR
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2061.290609  	99.028859 
2062.716121  	98.900451 
2064.141633  	98.831676 
2065.567145  	98.802761 
2066.992658  	98.754080 
2068.418170  	98.704426 
2069.843682  	98.781416 
2071.269194  	98.871473 
2072.694706  	98.931673 
2074.120218  	99.095565 
2075.545731  	99.124388 
2076.971243  	98.935565 
2078.396755  	98.810355 
2079.822267  	98.765503 
2081.247779  	98.821887 
2082.673291  	98.950540 
2084.098804  	98.871883 
2085.524316  	98.790960 
2086.949828  	98.974204 
2088.375340  	99.029347 
2089.800852  	98.830915 
2091.226365  	98.797693 
2092.651877  	99.014044 
2094.077389  	99.172953 
2095.502901  	99.133866 
2096.928413  	99.092841 
2098.353925  	99.099837 
2099.779438  	98.966962 
2101.204950  	98.803809 
2102.630462  	98.870217 
2104.055974  	99.060917 
2105.481486  	99.093022 
2106.906999  	98.955254 
2108.332511  	98.873525 
2109.758023  	98.877165 
2111.183535  	98.889795 
2112.609047  	98.948494 
2114.034559  	98.924377 
2115.460072  	98.793565 
2116.885584  	98.819246 
2118.311096  	98.895740 
2119.736608  	98.841526 
2121.162120  	98.847780 
2122.587632  	98.847130 
2124.013145  	98.763567 
2125.438657  	98.853620 
2126.864169  	98.953209 
2128.289681  	98.822992 
2129.715193  	98.794222 
2131.140706  	98.961167 
2132.566218  	98.924586 
2133.991730  	98.694096 
2135.417242  	98.765667 
2136.842754  	99.159442 
2138.268266  	99.365333 
2139.693779  	99.286194 
2141.119291  	99.083103 
2142.544803  	98.803630 
2143.970315  	98.704375 
2145.395827  	98.825764 
2146.821339  	98.779303 
2148.246852  	98.741491 
2149.672364  	98.979842 
2151.097876  	99.043516 
2152.523388  	98.873536 
2153.948900  	98.974138 
2155.374413  	99.132787 
2156.799925  	98.956175 
2158.225437  	98.912774 
2159.650949  	99.160649 
2161.076461  	99.233684 
2162.501973  	99.249265 
2163.927486  	99.296013 
2165.352998  	99.260714 
2166.778510  	99.150155 
2168.204022  	98.916717 
2169.629534  	98.851146 
2171.055047  	99.055715 
2172.480559  	99.086608 
2173.906071  	99.003539 
2175.331583  	99.016827 
2176.757095  	98.817259 
2178.182607  	98.498035 
2179.608120  	98.401878 
2181.033632  	98.653606 
2182.459144  	99.118142 
2183.884656  	99.291714 
2185.310168  	99.170750 
2186.735680  	99.151358 
2188.161193  	98.985333 
2189.586705  	98.785302 
2191.012217  	98.940427 
2192.437729  	99.042567 
2193.863241  	98.998293 
2195.288754  	99.141073 
2196.714266  	99.086293 
2198.139778  	98.672250 
2199.565290  	98.516757 
2200.990802  	98.851454 
2202.416314  	99.226759 
2203.841827  	99.256283 
2205.267339  	99.085919 
2206.692851  	98.944618 
2208.118363  	98.838560 
2209.543875  	98.806143 
2210.969387  	98.873641 
2212.394900  	98.890211 
2213.820412  	98.827889 
2215.245924  	98.869143 
2216.671436  	98.999840 
2218.096948  	98.938960 
2219.522461  	98.810939 
2220.947973  	99.002704 
2222.373485  	99.197452 
2223.798997  	99.055757 
2225.224509  	98.975623 
2226.650021  	99.038748 
2228.075534  	98.992238 
2229.501046  	99.016009 
2230.926558  	99.130778 
2232.352070  	99.035706 
2233.777582  	98.845862 
2235.203095  	98.890145 
2236.628607  	99.002694 
2238.054119  	98.923819 
2239.479631  	98.927321 
2240.905143  	99.089432 
2242.330655  	99.018767 
2243.756168  	98.872146 
2245.181680  	98.953656 
2246.607192  	98.990615 
2248.032704  	98.903723 
2249.458216  	98.880237 
2250.883728  	98.881187 
2252.309241  	98.882137 
2253.734753  	98.883087 
2255.160265  	98.884037 
2256.585777  	98.884987 
2258.011289  	98.885937 
2259.436802  	98.886887 
2260.862314  	98.887837 
2262.287826  	98.888787 
2263.713338  	98.889737 
2265.138850  	98.890687 
2266.564362  	98.891637 
2267.989875  	98.892587 
2269.415387  	98.893537 
2270.840899  	98.894487 
2272.266411  	98.895438 
2273.691923  	98.896388 
2275.117435  	98.897338 
2276.542948  	98.898288 
2277.968460  	98.899238 
2279.393972  	98.900188 
2280.819484  	98.901138 
2282.244996  	98.902088 
2283.670509  	98.903038 
2285.096021  	98.903988 
2286.521533  	98.904938 
2287.947045  	98.905888 
2289.372557  	98.906838 
2290.798069  	98.907788 
2292.223582  	98.908738 
2293.649094  	98.909688 
2295.074606  	98.910638 
2296.500118  	98.911588 
2297.925630  	98.912538 
2299.351142  	98.913488 
2300.776655  	98.914438 
2302.202167  	98.915388 
2303.627679  	98.916338 
2305.053191  	98.917288 
2306.478703  	98.918238 
2307.904216  	98.919188 
2309.329728  	98.920138 
2310.755240  	98.921088 
2312.180752  	98.922038 
2313.606264  	98.922988 
2315.031776  	98.923938 
2316.457289  	98.924888 
2317.882801  	98.925838 
2319.308313  	98.926789 
2320.733825  	98.927739 
2322.159337  	98.928689 
2323.584850  	98.929639 
2325.010362  	98.930589 
2326.435874  	98.931539 
2327.861386  	98.932489 
2329.286898  	98.933439 
2330.712410  	98.934389 
2332.137923  	98.935339 
2333.563435  	98.936289 
2334.988947  	98.937239 
2336.414459  	98.938189 
2337.839971  	98.939139 
2339.265483  	98.940089 
2340.690996  	98.941039 
2342.116508  	98.941989 
2343.542020  	98.942939 
2344.967532  	98.943889 
2346.393044  	98.944839 
2347.818557  	98.945789 
2349.244069  	98.946739 
2350.669581  	98.947689 
2352.095093  	98.948639 
2353.520605  	98.949589 
2354.946117  	98.950539 
2356.371630  	98.951489 
2357.797142  	98.952439 
2359.222654  	98.953389 
2360.648166  	98.954339 
2362.073678  	98.955289 
2363.499190  	98.956239 
2364.924703  	98.957189 
2366.350215  	98.958140 
2367.775727  	98.959090 
2369.201239  	98.960040 
2370.626751  	98.960990 
2372.052264  	98.961940 
2373.477776  	98.962890 
2374.903288  	98.963840 
2376.328800  	98.964790 
2377.754312  	98.965740 
2379.179824  	98.966690 
2380.605337  	98.967640 
2382.030849  	98.968590 
2383.456361  	98.969540 
2384.881873  	98.970490 
2386.307385  	98.971440 
2387.732898  	98.972390 
2389.158410  	98.973340 
2390.583922  	98.974290 
2392.009434  	98.975240 
2393.434946  	98.976190 
2394.860458  	98.977140 
2396.285971  	98.978090 
2397.711483  	98.979040 
2399.136995  	98.979990 
2400.562507  	98.980940 
2401.988019  	99.051323 
2403.413531  	99.051516 
2404.839044  	99.012703 
2406.264556  	98.965602 
2407.690068  	98.917643 
2409.115580  	98.903504 
2410.541092  	98.925867 
2411.966605  	98.954081 
2413.392117  	98.994541 
2414.817629  	99.036533 
2416.243141  	99.033078 
2417.668653  	99.009654 
2419.094165  	98.989730 
2420.519678  	98.950251 
2421.945190  	98.928513 
2423.370702  	98.929013 
2424.796214  	98.921999 
2426.221726  	98.956144 
2427.647238  	99.005472 
2429.072751  	99.005394 
2430.498263  	99.006205 
2431.923775  	99.022152 
2433.349287  	99.022576 
2434.774799  	99.014060 
2436.200312  	98.993331 
2437.625824  	98.992374 
2439.051336  	99.016491 
2440.476848  	99.004384 
2441.902360  	98.967181 
2443.327872  	98.939899 
2444.753385  	98.932521 
2446.178897  	98.965547 
2447.604409  	98.979382 
2449.029921  	98.934243 
2450.455433  	98.929685 
2451.880945  	98.985200 
2453.306458  	98.960134 
2454.731970  	98.863880 
2456.157482  	98.897088 
2457.582994  	99.004243 
2459.008506  	98.961962 
2460.434019  	98.914161 
2461.859531  	99.002969 
2463.285043  	99.016792 
2464.710555  	98.948117 
2466.136067  	98.947111 
2467.561579  	98.945084 
2468.987092  	98.936342 
2470.412604  	98.951184 
2471.838116  	98.925889 
2473.263628  	98.909462 
2474.689140  	98.922034 
2476.114653  	98.923028 
2477.540165  	98.948724 
2478.965677  	98.970089 
2480.391189  	98.978823 
2481.816701  	99.009156 
2483.242213  	98.996438 
2484.667726  	98.961964 
2486.093238  	98.957157 
2487.518750  	98.931316 
2488.944262  	98.917303 
2490.369774  	98.937242 
2491.795286  	98.969452 
2493.220799  	99.038963 
2494.646311  	99.040425 
2496.071823  	98.946875 
2497.497335  	98.952899 
2498.922847  	99.038458 
2500.348360  	99.039096 
2501.773872  	98.987860 
2503.199384  	98.962092 
2504.624896  	98.953242 
2506.050408  	98.916870 
2507.475920  	98.867698 
2508.901433  	98.885414 
2510.326945  	98.933935 
2511.752457  	98.948577 
2513.177969  	98.946699 
2514.603481  	98.906889 
2516.028993  	98.887180 
2517.454506  	98.960705 
2518.880018  	98.983792 
2520.305530  	98.912217 
2521.731042  	98.900049 
2523.156554  	98.939665 
2524.582067  	98.950690 
2526.007579  	98.964959 
2527.433091  	98.993997 
2528.858603  	98.980839 
2530.284115  	98.913896 
2531.709627  	98.898236 
2533.135140  	98.943331 
2534.560652  	98.898286 
2535.986164  	98.827601 
2537.411676  	98.872815 
2538.837188  	98.899482 
2540.262701  	98.883575 
2541.688213  	98.960987 
2543.113725  	99.010265 
2544.539237  	98.942009 
2545.964749  	98.901514 
2547.390261  	98.924710 
2548.815774  	98.953698 
2550.241286  	98.968641 
2551.666798  	98.949380 
2553.092310  	98.925294 
2554.517822  	98.911529 
2555.943334  	98.900442 
2557.368847  	98.949523 
2558.794359  	99.022602 
2560.219871  	99.001534 
2561.645383  	98.929933 
2563.070895  	98.903803 
2564.496408  	98.899519 
2565.921920  	98.899691 
2567.347432  	98.923139 
2568.772944  	98.928772 
2570.198456  	98.900096 
2571.623968  	98.907979 
2573.049481  	98.959532 
2574.474993  	98.982961 
2575.900505  	98.970920 
2577.326017  	98.943008 
2578.751529  	98.904963 
2580.177041  	98.891853 
2581.602554  	98.903554 
2583.028066  	98.921213 
2584.453578  	98.945651 
2585.879090  	98.939957 
2587.304602  	98.916907 
2588.730115  	98.917824 
2590.155627  	98.904544 
2591.581139  	98.911005 
2593.006651  	98.960058 
2594.432163  	98.924979 
2595.857675  	98.855182 
2597.283188  	98.902327 
2598.708700  	98.964947 
2600.134212  	98.962461 
2601.559724  	98.961871 
2602.985236  	98.940811 
2604.410749  	98.904136 
2605.836261  	98.905327 
2607.261773  	98.906515 
2608.687285  	98.903570 
2610.112797  	98.919057 
2611.538309  	98.931839 
2612.963822  	98.944996 
2614.389334  	98.932536 
2615.814846  	98.903184 
2617.240358  	98.933435 
2618.665870  	98.936374 
2620.091382  	98.827667 
2621.516895  	98.771233 
2622.942407  	98.834758 
2624.367919  	98.877195 
2625.793431  	98.859727 
2627.218943  	98.843434 
2628.644456  	98.860136 
2630.069968  	98.899552 
2631.495480  	98.904551 
2632.920992  	98.875879 
2634.346504  	98.876437 
2635.772016  	98.906619 
2637.197529  	98.931842 
2638.623041  	98.911964 
2640.048553  	98.837175 
2641.474065  	98.791799 
2642.899577  	98.803924 
2644.325089  	98.817787 
2645.750602  	98.851702 
2647.176114  	98.899472 
2648.601626  	98.911917 
2650.027138  	98.927787 
2651.452650  	98.930933 
2652.878163  	98.867672 
2654.303675  	98.826955 
2655.729187  	98.855165 
2657.154699  	98.878576 
2658.580211  	98.893357 
2660.005723  	98.912650 
2661.431236  	98.900809 
2662.856748  	98.865824 
2664.282260  	98.843519 
2665.707772  	98.843878 
2667.133284  	98.845837 
2668.558796  	98.844810 
2669.984309  	98.878331 
2671.409821  	98.901906 
2672.835333  	98.841540 
2674.260845  	98.787690 
2675.686357  	98.816887 
2677.111870  	98.842298 
2678.537382  	98.841956 
2679.962894  	98.865013 
2681.388406  	98.868798 
2682.813918  	98.839480 
2684.239430  	98.843049 
2685.664943  	98.870137 
2687.090455  	98.866695 
2688.515967  	98.843536 
2689.941479  	98.818880 
2691.366991  	98.797549 
2692.792504  	98.813128 
2694.218016  	98.860533 
2695.643528  	98.891734 
2697.069040  	98.896710 
2698.494552  	98.866410 
2699.920064  	98.812396 
2701.345577  	98.808166 
2702.771089  	98.841908 
2704.196601  	98.842295 
2705.622113  	98.844128 
2707.047625  	98.867040 
2708.473137  	98.858634 
2709.898650  	98.834432 
2711.324162  	98.819708 
2712.749674  	98.807029 
2714.175186  	98.822072 
2715.600698  	98.846720 
2717.026211  	98.835085 
2718.451723  	98.819349 
2719.877235  	98.822762 
2721.302747  	98.813716 
2722.728259  	98.797224 
2724.153771  	98.805538 
2725.579284  	98.830771 
2727.004796  	98.833374 
2728.430308  	98.812258 
2729.855820  	98.816819 
2731.281332  	98.843635 
2732.706844  	98.832759 
2734.132357  	98.788487 
2735.557869  	98.759747 
2736.983381  	98.757431 
2738.408893  	98.771507 
2739.834405  	98.781341 
2741.259918  	98.775169 
2742.685430  	98.781428 
2744.110942  	98.799564 
2745.536454  	98.791736 
2746.961966  	98.775917 
2748.387478  	98.782427 
2749.812991  	98.787177 
2751.238503  	98.782462 
2752.664015  	98.794343 
2754.089527  	98.822977 
2755.515039  	98.844267 
2756.940552  	98.841261 
2758.366064  	98.818096 
2759.791576  	98.794436 
2761.217088  	98.784513 
2762.642600  	98.783382 
2764.068112  	98.778992 
2765.493625  	98.784121 
2766.919137  	98.805222 
2768.344649  	98.804779 
2769.770161  	98.776981 
2771.195673  	98.751339 
2772.621185  	98.726707 
2774.046698  	98.730577 
2775.472210  	98.780319 
2776.897722  	98.795562 
2778.323234  	98.756825 
2779.748746  	98.748236 
2781.174259  	98.763572 
2782.599771  	98.734425 
2784.025283  	98.694002 
2785.450795  	98.721333 
2786.876307  	98.783203 
2788.301819  	98.790030 
2789.727332  	98.773283 
2791.152844  	98.787272 
2792.578356  	98.770209 
2794.003868  	98.715428 
2795.429380  	98.706266 
2796.854892  	98.736173 
2798.280405  	98.742652 
2799.705917  	98.723378 
2801.131429  	98.724818 
2802.556941  	98.748868 
2803.982453  	98.729251 
2805.407966  	98.681825 
2806.833478  	98.683128 
2808.258990  	98.703434 
2809.684502  	98.707277 
2811.110014  	98.716685 
2812.535526  	98.726571 
2813.961039  	98.744642 
2815.386551  	98.758523 
2816.812063  	98.730990 
2818.237575  	98.700085 
2819.663087  	98.681185 
2821.088600  	98.656672 
2822.514112  	98.665243 
2823.939624  	98.681965 
2825.365136  	98.669192 
2826.790648  	98.691413 
2828.216160  	98.739830 
2829.641673  	98.731039 
2831.067185  	98.684660 
2832.492697  	98.675530 
2833.918209  	98.712516 
2835.343721  	98.724316 
2836.769233  	98.678253 
2838.194746  	98.647390 
2839.620258  	98.662148 
2841.045770  	98.676463 
2842.471282  	98.675874 
2843.896794  	98.666007 
2845.322307  	98.672426 
2846.747819  	98.712881 
2848.173331  	98.733061 
2849.598843  	98.731551 
2851.024355  	98.772476 
2852.449867  	98.803218 
2853.875380  	98.759902 
2855.300892  	98.728026 
2856.726404  	98.758510 
2858.151916  	98.762282 
2859.577428  	98.699473 
2861.002940  	98.636568 
2862.428453  	98.612687 
2863.853965  	98.615004 
2865.279477  	98.617452 
2866.704989  	98.591119 
2868.130501  	98.554042 
2869.556014  	98.549116 
2870.981526  	98.548766 
2872.407038  	98.514102 
2873.832550  	98.490873 
2875.258062  	98.505436 
2876.683574  	98.502443 
2878.109087  	98.478398 
2879.534599  	98.478936 
2880.960111  	98.481537 
2882.385623  	98.471450 
2883.811135  	98.480859 
2885.236647  	98.496471 
2886.662160  	98.507883 
2888.087672  	98.515178 
2889.513184  	98.480870 
2890.938696  	98.442528 
2892.364208  	98.458593 
2893.789721  	98.477838 
2895.215233  	98.477640 
2896.640745  	98.477363 
2898.066257  	98.452206 
2899.491769  	98.441613 
2900.917281  	98.490212 
2902.342794  	98.537612 
2903.768306  	98.549349 
2905.193818  	98.539672 
2906.619330  	98.510757 
2908.044842  	98.499221 
2909.470355  	98.528504 
2910.895867  	98.547937 
2912.321379  	98.531732 
2913.746891  	98.536420 
2915.172403  	98.571121 
2916.597915  	98.567171 
2918.023428  	98.551631 
2919.448940  	98.587075 
2920.874452  	98.623969 
2922.299964  	98.661130 
2923.725476  	98.724193 
2925.150988  	98.713402 
2926.576501  	98.615749 
2928.002013  	98.544067 
2929.427525  	98.523367 
2930.853037  	98.529369 
2932.278549  	98.541693 
2933.704062  	98.536208 
2935.129574  	98.533507 
2936.555086  	98.544973 
2937.980598  	98.566122 
2939.406110  	98.596372 
2940.831622  	98.590180 
2942.257135  	98.563257 
2943.682647  	98.595864 
2945.108159  	98.644513 
2946.533671  	98.637658 
2947.959183  	98.629376 
2949.384695  	98.651290 
2950.810208  	98.660640 
2952.235720  	98.673502 
2953.661232  	98.716129 
2955.086744  	98.734771 
2956.512256  	98.721841 
2957.937769  	98.742860 
2959.363281  	98.777764 
2960.788793  	98.770877 
2962.214305  	98.749543 
2963.639817  	98.742005 
2965.065329  	98.737839 
2966.490842  	98.727513 
2967.916354  	98.713130 
2969.341866  	98.719409 
2970.767378  	98.747233 
2972.192890  	98.759379 
2973.618403  	98.742581 
2975.043915  	98.715470 
2976.469427  	98.713839 
2977.894939  	98.742691 
2979.320451  	98.749193 
2980.745963  	98.730884 
2982.171476  	98.731813 
2983.596988  	98.725363 
2985.022500  	98.697100 
2986.448012  	98.709677 
2987.873524  	98.761842 
2989.299036  	98.777143 
2990.724549  	98.759087 
2992.150061  	98.770441 
2993.575573  	98.796859 
2995.001085  	98.794757 
2996.426597  	98.774866 
2997.852110  	98.746306 
2999.277622  	98.712319 
3000.703134  	98.687344 
3002.128646  	98.671707 
3003.554158  	98.685397 
3004.979670  	98.729039 
3006.405183  	98.742268 
3007.830695  	98.717001 
3009.256207  	98.701812 
3010.681719  	98.708336 
3012.107231  	98.713351 
3013.532743  	98.687891 
3014.958256  	98.654193 
3016.383768  	98.668853 
3017.809280  	98.709138 
3019.234792  	98.712328 
3020.660304  	98.676360 
3022.085817  	98.638448 
3023.511329  	98.618971 
3024.936841  	98.609124 
3026.362353  	98.616027 
3027.787865  	98.639221 
3029.213377  	98.648375 
3030.638890  	98.662528 
3032.064402  	98.678799 
3033.489914  	98.646738 
3034.915426  	98.602048 
3036.340938  	98.559279 
3037.766450  	98.520160 
3039.191963  	98.570036 
3040.617475  	98.626108 
3042.042987  	98.567136 
3043.468499  	98.533316 
3044.894011  	98.579100 
3046.319524  	98.604184 
3047.745036  	98.601466 
3049.170548  	98.520697 
3050.596060  	98.395413 
3052.021572  	98.405626 
3053.447084  	98.494910 
3054.872597  	98.509263 
3056.298109  	98.480609 
3057.723621  	98.459159 
3059.149133  	98.464440 
3060.574645  	98.473655 
3062.000158  	98.424628 
3063.425670  	98.374518 
3064.851182  	98.383211 
3066.276694  	98.414478 
3067.702206  	98.453946 
3069.127718  	98.444762 
3070.553231  	98.355293 
3071.978743  	98.301511 
3073.404255  	98.329651 
3074.829767  	98.361647 
3076.255279  	98.366225 
3077.680791  	98.340010 
3079.106304  	98.293042 
3080.531816  	98.272139 
3081.957328  	98.270266 
3083.382840  	98.252677 
3084.808352  	98.260475 
3086.233865  	98.305826 
3087.659377  	98.305909 
3089.084889  	98.265851 
3090.510401  	98.255804 
3091.935913  	98.239930 
3093.361425  	98.219937 
3094.786938  	98.242048 
3096.212450  	98.219525 
3097.637962  	98.145892 
3099.063474  	98.147065 
3100.488986  	98.195615 
3101.914498  	98.211165 
3103.340011  	98.203612 
3104.765523  	98.166155 
3106.191035  	98.111926 
3107.616547  	98.077300 
3109.042059  	98.078632 
3110.467572  	98.131711 
3111.893084  	98.143588 
3113.318596  	98.042694 
3114.744108  	97.989618 
3116.169620  	98.068616 
3117.595132  	98.133654 
3119.020645  	98.134656 
3120.446157  	98.117632 
3121.871669  	98.061168 
3123.297181  	98.000238 
3124.722693  	97.988538 
3126.148206  	97.970298 
3127.573718  	97.937055 
3128.999230  	97.948379 
3130.424742  	97.963256 
3131.850254  	97.937467 
3133.275766  	97.905965 
3134.701279  	97.864956 
3136.126791  	97.822276 
3137.552303  	97.830963 
3138.977815  	97.864226 
3140.403327  	97.883829 
3141.828839  	97.915169 
3143.254352  	97.933436 
3144.679864  	97.891338 
3146.105376  	97.852044 
3147.530888  	97.873759 
3148.956400  	97.873541 
3150.381913  	97.843675 
3151.807425  	97.882841 
3153.232937  	97.879040 
3154.658449  	97.782696 
3156.083961  	97.823865 
3157.509473  	97.907712 
3158.934986  	97.803547 
3160.360498  	97.735516 
3161.786010  	97.796350 
3163.211522  	97.791143 
3164.637034  	97.754236 
3166.062546  	97.722328 
3167.488059  	97.714719 
3168.913571  	97.776754 
3170.339083  	97.697430 
3171.764595  	97.545189 
3173.190107  	97.627741 
3174.615620  	97.727939 
3176.041132  	97.691181 
3177.466644  	97.711604 
3178.892156  	97.703808 
3180.317668  	97.651379 
3181.743180  	97.662492 
3183.168693  	97.601581 
3184.594205  	97.545481 
3186.019717  	97.606898 
3187.445229  	97.599010 
3188.870741  	97.562865 
3190.296254  	97.590410 
3191.721766  	97.566232 
3193.147278  	97.561517 
3194.572790  	97.617096 
3195.998302  	97.615315 
3197.423814  	97.587310 
3198.849327  	97.561581 
3200.274839  	97.557955 
3201.700351  	97.612698 
3203.125863  	97.579955 
3204.551375  	97.468458 
3205.976887  	97.470111 
3207.402400  	97.494734 
3208.827912  	97.445594 
3210.253424  	97.430583 
3211.678936  	97.419049 
3213.104448  	97.376484 
3214.529961  	97.371261 
3215.955473  	97.344102 
3217.380985  	97.306954 
3218.806497  	97.369898 
3220.232009  	97.430602 
3221.657521  	97.419852 
3223.083034  	97.455244 
3224.508546  	97.492740 
3225.934058  	97.453613 
3227.359570  	97.436484 
3228.785082  	97.442624 
3230.210594  	97.422880 
3231.636107  	97.451715 
3233.061619  	97.494041 
3234.487131  	97.461129 
3235.912643  	97.430362 
3237.338155  	97.437160 
3238.763668  	97.402111 
3240.189180  	97.339637 
3241.614692  	97.325733 
3243.040204  	97.343910 
3244.465716  	97.334158 
3245.891228  	97.309959 
3247.316741  	97.321113 
3248.742253  	97.370807 
3250.167765  	97.419170 
3251.593277  	97.393716 
3253.018789  	97.283379 
3254.444301  	97.189188 
3255.869814  	97.168938 
3257.295326  	97.223844 
3258.720838  	97.349320 
3260.146350  	97.441840 
3261.571862  	97.423300 
3262.997375  	97.347061 
3264.422887  	97.280478 
3265.848399  	97.310295 
3267.273911  	97.410167 
3268.699423  	97.392675 
3270.124935  	97.282491 
3271.550448  	97.250085 
3272.975960  	97.283788 
3274.401472  	97.338934 
3275.826984  	97.382192 
3277.252496  	97.344550 
3278.678009  	97.298412 
3280.103521  	97.307179 
3281.529033  	97.289250 
3282.954545  	97.260085 
3284.380057  	97.327479 
3285.805569  	97.454515 
3287.231082  	97.482036 
3288.656594  	97.384297 
3290.082106  	97.323102 
3291.507618  	97.345795 
3292.933130  	97.366417 
3294.358642  	97.396830 
3295.784155  	97.422747 
3297.209667  	97.401466 
3298.635179  	97.424362 
3300.060691  	97.478732 
3301.486203  	97.430483 
3302.911716  	97.353795 
3304.337228  	97.374907 
3305.762740  	97.407500 
3307.188252  	97.373810 
3308.613764  	97.362952 
3310.039276  	97.414259 
3311.464789  	97.432859 
3312.890301  	97.417963 
3314.315813  	97.467688 
3315.741325  	97.546115 
3317.166837  	97.550692 
3318.592349  	97.500451 
3320.017862  	97.468532 
3321.443374  	97.469394 
3322.868886  	97.464206 
3324.294398  	97.424431 
3325.719910  	97.394637 
3327.145423  	97.426135 
3328.570935  	97.462769 
3329.996447  	97.439377 
3331.421959  	97.443396 
3332.847471  	97.537957 
3334.272983  	97.571499 
3335.698496  	97.484328 
3337.124008  	97.440852 
3338.549520  	97.457222 
3339.975032  	97.444172 
3341.400544  	97.460560 
3342.826057  	97.495432 
3344.251569  	97.457590 
3345.677081  	97.406271 
3347.102593  	97.397800 
3348.528105  	97.400224 
3349.953617  	97.440127 
3351.379130  	97.517710 
3352.804642  	97.555950 
3354.230154  	97.554942 
3355.655666  	97.564616 
3357.081178  	97.573111 
3358.506690  	97.600366 
3359.932203  	97.655192 
3361.357715  	97.614721 
3362.783227  	97.515707 
3364.208739  	97.549596 
3365.634251  	97.613285 
3367.059764  	97.581670 
3368.485276  	97.593910 
3369.910788  	97.609765 
3371.336300  	97.561163 
3372.761812  	97.594859 
3374.187324  	97.647364 
3375.612837  	97.609738 
3377.038349  	97.576129 
3378.463861  	97.566460 
3379.889373  	97.640840 
3381.314885  	97.788927 
3382.740397  	97.782680 
3384.165910  	97.713437 
3385.591422  	97.754536 
3387.016934  	97.707731 
3388.442446  	97.594869 
3389.867958  	97.647626 
3391.293471  	97.801313 
3392.718983  	97.877742 
3394.144495  	97.785029 
3395.570007  	97.654226 
3396.995519  	97.706318 
3398.421031  	97.833927 
3399.846544  	97.878660 
3401.272056  	97.914893 
3402.697568  	97.954316 
3404.123080  	98.011270 
3405.548592  	98.076805 
3406.974105  	98.030303 
3408.399617  	97.976703 
3409.825129  	98.015644 
3411.250641  	97.969755 
3412.676153  	97.887220 
3414.101665  	97.971806 
3415.527178  	98.043615 
3416.952690  	97.915813 
3418.378202  	97.866397 
3419.803714  	98.050788 
3421.229226  	98.111568 
3422.654738  	97.946489 
3424.080251  	97.889245 
3425.505763  	97.974696 
3426.931275  	98.025057 
3428.356787  	98.000047 
3429.782299  	97.966312 
3431.207812  	98.049788 
3432.633324  	98.127965 
3434.058836  	98.031950 
3435.484348  	98.027571 
3436.909860  	98.188273 
3438.335372  	98.233537 
3439.760885  	98.199118 
3441.186397  	98.156959 
3442.611909  	98.085502 
3444.037421  	98.158944 
3445.462933  	98.280187 
3446.888445  	98.205509 
3448.313958  	98.094462 
3449.739470  	98.118418 
3451.164982  	98.207807 
3452.590494  	98.311188 
3454.016006  	98.342089 
3455.441519  	98.237383 
3456.867031  	98.126624 
3458.292543  	98.172178 
3459.718055  	98.296528 
3461.143567  	98.354606 
3462.569079  	98.416903 
3463.994592  	98.495421 
3465.420104  	98.447163 
3466.845616  	98.341281 
3468.271128  	98.364020 
3469.696640  	98.481295 
3471.122152  	98.501729 
3472.547665  	98.370109 
3473.973177  	98.279418 
3475.398689  	98.366827 
3476.824201  	98.539816 
3478.249713  	98.642492 
3479.675226  	98.569579 
3481.100738  	98.460971 
3482.526250  	98.528708 
3483.951762  	98.631165 
3485.377274  	98.655294 
3486.802786  	98.666572 
3488.228299  	98.633071 
3489.653811  	98.632110 
3491.079323  	98.694529 
3492.504835  	98.656450 
3493.930347  	98.591439 
3495.355860  	98.616955 
3496.781372  	98.612032 
3498.206884  	98.584932 
3499.632396  	98.639525 
3501.057908  	98.700278 
3502.483420  	98.671615 
3503.908933  	98.645319 
3505.334445  	98.709887 
3506.759957  	98.764401 
3508.185469  	98.815873 
3509.610981  	98.910354 
3511.036493  	98.915573 
3512.462006  	98.879838 
3513.887518  	98.879382 
3515.313030  	98.829539 
3516.738542  	98.866348 
3518.164054  	98.995867 
3519.589567  	98.979381 
3521.015079  	98.925634 
3522.440591  	98.904878 
3523.866103  	98.821393 
3525.291615  	98.849419 
3526.717127  	98.980034 
3528.142640  	99.054432 
3529.568152  	99.070206 
3530.993664  	98.965158 
3532.419176  	98.840074 
3533.844688  	98.871654 
3535.270200  	98.950482 
3536.695713  	98.997601 
3538.121225  	99.021029 
3539.546737  	99.052270 
3540.972249  	99.058189 
3542.397761  	99.052758 
3543.823274  	99.057620 
3545.248786  	99.072571 
3546.674298  	99.092715 
3548.099810  	99.108845 
3549.525322  	99.121562 
3550.950834  	99.138088 
3552.376347  	99.160863 
3553.801859  	99.176283 
3555.227371  	99.169612 
3556.652883  	99.139882 
3558.078395  	99.185454 
3559.503908  	99.193755 
3560.929420  	99.208991 
3562.354932  	99.226196 
3563.780444  	99.238178 
3565.205956  	99.246807 
3566.631468  	99.257462 
3568.056981  	99.272450 
3569.482493  	99.286847 
3570.908005  	99.284501 
3572.333517  	99.274699 
3573.759029  	99.334128 
3575.184541  	99.342946 
3576.610054  	99.336220 
3578.035566  	99.325953 
3579.461078  	99.333174 
3580.886590  	99.359628 
3582.312102  	99.392266 
3583.737615  	99.422474 
3585.163127  	99.440005 
3586.588639  	99.448906 
3588.014151  	99.454612 
