##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=%T
2156,087169  	100,064702 
2156,799925  	100,593522 
2157,512681  	100,579368 
2158,225437  	99,853335 
2158,938193  	99,384372 
2159,650949  	99,669776 
2160,363705  	99,765740 
2161,076461  	99,364843 
2161,789217  	99,250035 
2162,501973  	99,388958 
2163,214730  	99,441850 
2163,927486  	99,725476 
2164,640242  	99,864085 
2165,352998  	99,384721 
2166,065754  	99,189016 
2166,778510  	99,648759 
2167,491266  	99,840575 
2168,204022  	99,743026 
2168,916778  	100,023561 
2169,629534  	100,355828 
2170,342290  	100,352043 
2171,055047  	100,453713 
2171,767803  	100,702216 
2172,480559  	100,556816 
2173,193315  	100,016760 
2173,906071  	99,548135 
2174,618827  	99,519380 
2175,331583  	99,953580 
2176,044339  	100,331361 
2176,757095  	100,235470 
2177,469851  	99,854159 
2178,182607  	99,376671 
2178,895363  	99,054051 
2179,608120  	99,228213 
2180,320876  	99,557324 
2181,033632  	99,554446 
2181,746388  	99,443728 
2182,459144  	99,394461 
2183,171900  	99,315753 
2183,884656  	99,448837 
2184,597412  	99,802434 
2185,310168  	99,893662 
2186,022924  	99,732217 
2186,735680  	99,777080 
2187,448437  	99,925073 
2188,161193  	99,907172 
2188,873949  	99,828649 
2189,586705  	99,657221 
2190,299461  	99,417194 
2191,012217  	99,398812 
2191,724973  	99,511747 
2192,437729  	99,540187 
2193,150485  	99,616408 
2193,863241  	99,794593 
2194,575997  	99,946503 
2195,288754  	99,940384 
2196,001510  	99,784556 
2196,714266  	99,683491 
2197,427022  	99,680720 
2198,139778  	99,673539 
2198,852534  	99,629949 
2199,565290  	99,608850 
2200,278046  	99,843004 
2200,990802  	100,097816 
2201,703558  	99,834770 
2202,416314  	99,577072 
2203,129071  	99,837111 
2203,841827  	99,941077 
2204,554583  	99,751294 
2205,267339  	99,815559 
2205,980095  	99,954239 
2206,692851  	99,901406 
2207,405607  	99,869732 
2208,118363  	99,958924 
2208,831119  	100,048824 
2209,543875  	100,064979 
2210,256631  	100,084997 
2210,969387  	100,110481 
2211,682144  	100,103468 
2212,394900  	100,154575 
2213,107656  	100,108907 
2213,820412  	99,856768 
2214,533168  	99,645765 
2215,245924  	99,427144 
2215,958680  	99,132703 
2216,671436  	99,068776 
2217,384192  	99,228802 
2218,096948  	99,403953 
2218,809704  	99,472673 
2219,522461  	99,394415 
2220,235217  	99,463942 
2220,947973  	99,685402 
2221,660729  	99,707516 
2222,373485  	99,679228 
2223,086241  	99,715037 
2223,798997  	99,633466 
2224,511753  	99,621771 
2225,224509  	99,765720 
2225,937265  	99,827108 
2226,650021  	99,806034 
2227,362778  	99,802322 
2228,075534  	99,768142 
2228,788290  	99,687206 
2229,501046  	99,691860 
2230,213802  	99,758945 
2230,926558  	99,614749 
2231,639314  	99,489069 
2232,352070  	99,789122 
2233,064826  	100,026385 
2233,777582  	99,844727 
2234,490338  	99,768859 
2235,203095  	99,856333 
2235,915851  	99,719307 
2236,628607  	99,595472 
2237,341363  	99,674515 
2238,054119  	99,570700 
2238,766875  	99,261519 
2239,479631  	99,224666 
2240,192387  	99,557221 
2240,905143  	99,947089 
2241,617899  	100,131060 
2242,330655  	100,013962 
2243,043411  	99,889511 
2243,756168  	100,006468 
2244,468924  	100,027318 
2245,181680  	99,812725 
2245,894436  	99,670028 
2246,607192  	99,606554 
2247,319948  	99,608972 
2248,032704  	99,786170 
2248,745460  	99,888495 
2249,458216  	99,772781 
2250,170972  	99,644747 
2250,883728  	99,679866 
2251,596485  	99,701184 
2252,309241  	99,726711 
2253,021997  	99,735949 
2253,734753  	99,728949 
2254,447509  	99,711898 
2255,160265  	99,698768 
2255,873021  	99,688781 
2256,585777  	99,677371 
2257,298533  	99,669409 
2258,011289  	99,668808 
2258,724045  	99,671575 
2259,436802  	99,677145 
2260,149558  	99,683926 
2260,862314  	99,684387 
2261,575070  	99,678585 
2262,287826  	99,674501 
2263,000582  	99,676274 
2263,713338  	99,681218 
2264,426094  	99,687039 
2265,138850  	99,690127 
2265,851606  	99,688195 
2266,564362  	99,683975 
2267,277118  	99,681977 
2267,989875  	99,683507 
2268,702631  	99,689278 
2269,415387  	99,696149 
2270,128143  	99,700535 
2270,840899  	99,705683 
2271,553655  	99,710825 
2272,266411  	99,711058 
2272,979167  	99,707631 
2273,691923  	99,704527 
2274,404679  	99,702676 
2275,117435  	99,701868 
2275,830192  	99,701950 
2276,542948  	99,704565 
2277,255704  	99,709375 
2277,968460  	99,713182 
2278,681216  	99,715431 
2279,393972  	99,716952 
2280,106728  	99,719328 
2280,819484  	99,724115 
2281,532240  	99,727439 
2282,244996  	99,725614 
2282,957752  	99,722386 
2283,670509  	99,720441 
2284,383265  	99,717640 
2285,096021  	99,713908 
2285,808777  	99,711609 
2286,521533  	99,711675 
2287,234289  	99,711396 
2287,947045  	99,709353 
2288,659801  	99,707769 
2289,372557  	99,708308 
2290,085313  	99,708608 
2290,798069  	99,708095 
2291,510826  	99,704858 
2292,223582  	99,704677 
2292,936338  	99,699638 
2293,649094  	99,692040 
2294,361850  	99,662538 
2295,074606  	99,685482 
2295,787362  	99,683472 
2296,500118  	99,710652 
2297,212874  	99,681455 
2297,925630  	99,678199 
2298,638386  	99,675239 
2299,351142  	99,638113 
2300,063899  	99,668164 
2300,776655  	99,668348 
2301,489411  	99,805730 
2302,202167  	99,662128 
2302,914923  	99,655980 
2303,627679  	99,574781 
2304,340435  	99,649010 
2305,053191  	99,648247 
2305,765947  	99,646159 
2306,478703  	99,646394 
2307,191459  	99,646012 
2307,904216  	99,643993 
2308,616972  	99,640950 
2309,329728  	99,637666 
2310,042484  	99,635003 
2310,755240  	99,633369 
2311,467996  	99,631951 
2312,180752  	99,631638 
2312,893508  	99,631201 
2313,606264  	99,628092 
2314,319020  	99,622395 
2315,031776  	99,617518 
2315,744533  	99,614945 
2316,457289  	99,615311 
2317,170045  	99,615975 
2317,882801  	99,614942 
2318,595557  	99,612839 
2319,308313  	99,609441 
2320,021069  	99,604695 
2320,733825  	99,601054 
2321,446581  	99,599982 
2322,159337  	99,601091 
2322,872093  	99,601520 
2323,584850  	99,600723 
2324,297606  	99,601565 
2325,010362  	99,604027 
2325,723118  	99,605483 
2326,435874  	99,606631 
2327,148630  	99,608847 
2327,861386  	99,610966 
2328,574142  	99,611649 
2329,286898  	99,611335 
2329,999654  	99,609725 
2330,712410  	99,608106 
2331,425166  	99,607445 
2332,137923  	99,605642 
2332,850679  	99,602145 
2333,563435  	99,599259 
2334,276191  	99,598543 
2334,988947  	99,598659 
2335,701703  	99,597982 
2336,414459  	99,596701 
2337,127215  	99,595581 
2337,839971  	99,594865 
2338,552727  	99,594541 
2339,265483  	99,594201 
2339,978240  	99,595297 
2340,690996  	99,597807 
2341,403752  	99,599690 
2342,116508  	99,599624 
2342,829264  	99,600629 
2343,542020  	99,603914 
2344,254776  	99,607349 
2344,967532  	99,609370 
2345,680288  	99,610648 
2346,393044  	99,610416 
2347,105800  	99,609498 
2347,818557  	99,609362 
2348,531313  	99,575572 
2349,244069  	99,607652 
2349,956825  	99,607229 
2350,669581  	99,607085 
2351,382337  	99,606463 
2352,095093  	99,603546 
2352,807849  	99,599422 
2353,520605  	99,596634 
2354,233361  	99,594972 
2354,946117  	99,593846 
2355,658874  	99,592950 
2356,371630  	99,590480 
2357,084386  	99,588223 
2357,797142  	99,589583 
2358,509898  	99,592722 
2359,222654  	99,593512 
2359,935410  	99,591879 
2360,648166  	99,589510 
2361,360922  	99,589372 
2362,073678  	99,590496 
2362,786434  	99,590697 
2363,499190  	99,589989 
2364,211947  	99,590146 
2364,924703  	99,590482 
2365,637459  	99,590270 
2366,350215  	99,591010 
2367,062971  	99,594169 
2367,775727  	99,598404 
2368,488483  	99,601143 
2369,201239  	99,604423 
2369,913995  	99,609648 
2370,626751  	99,614481 
2371,339507  	99,618496 
2372,052264  	99,622110 
2372,765020  	99,625553 
2373,477776  	99,629903 
2374,190532  	99,633459 
2374,903288  	99,635623 
2375,616044  	99,637953 
2376,328800  	99,640919 
2377,041556  	99,645747 
2377,754312  	99,650925 
2378,467068  	99,654441 
2379,179824  	99,658754 
2379,892581  	99,665496 
2380,605337  	99,671819 
2381,318093  	99,678677 
2382,030849  	99,686835 
2382,743605  	99,693326 
2383,456361  	99,698065 
2384,169117  	99,704556 
2384,881873  	99,712278 
2385,594629  	99,739888 
2386,307385  	99,724273 
2387,020141  	99,714270 
2387,732898  	99,705384 
2388,445654  	99,719143 
2389,158410  	99,726601 
2389,871166  	99,679466 
2390,583922  	99,645146 
2391,296678  	99,731885 
2392,009434  	99,824446 
2392,722190  	99,798554 
2393,434946  	99,760389 
2394,147702  	99,776867 
2394,860458  	99,784105 
2395,573214  	99,780753 
2396,285971  	99,786630 
2396,998727  	99,778095 
2397,711483  	99,769674 
2398,424239  	99,797402 
2399,136995  	99,847300 
2399,849751  	99,871363 
2400,562507  	99,859031 
2401,275263  	99,858691 
2401,988019  	99,871887 
2402,700775  	99,834323 
2403,413531  	99,789475 
2404,126288  	99,829001 
2404,839044  	99,871584 
2405,551800  	99,833723 
2406,264556  	99,811207 
2406,977312  	99,840101 
2407,690068  	99,846997 
2408,402824  	99,861590 
2409,115580  	99,909091 
2409,828336  	99,897814 
2410,541092  	99,834366 
2411,253848  	99,812887 
2411,966605  	99,793324 
2412,679361  	99,744279 
2413,392117  	99,750088 
2414,104873  	99,780393 
2414,817629  	99,773583 
2415,530385  	99,817916 
2416,243141  	99,899959 
2416,955897  	99,898596 
2417,668653  	99,854262 
2418,381409  	99,833621 
2419,094165  	99,813161 
2419,806922  	99,793550 
2420,519678  	99,769007 
2421,232434  	99,744703 
2421,945190  	99,775057 
2422,657946  	99,839519 
2423,370702  	99,870472 
2424,083458  	99,886362 
2424,796214  	99,916096 
2425,508970  	99,897142 
2426,221726  	99,816561 
2426,934482  	99,779663 
2427,647238  	99,771138 
2428,359995  	99,715220 
2429,072751  	99,731990 
2429,785507  	99,841444 
2430,498263  	99,849330 
2431,211019  	99,773860 
2431,923775  	99,754722 
2432,636531  	99,780109 
2433,349287  	99,838112 
2434,062043  	99,897992 
2434,774799  	99,892298 
2435,487555  	99,864772 
2436,200312  	99,854417 
2436,913068  	99,840869 
2437,625824  	99,828339 
2438,338580  	99,804697 
2439,051336  	99,792948 
2439,764092  	99,833039 
2440,476848  	99,859341 
2441,189604  	99,818962 
2441,902360  	99,757549 
2442,615116  	99,724909 
2443,327872  	99,734489 
2444,040629  	99,753014 
2444,753385  	99,757631 
2445,466141  	99,775220 
2446,178897  	99,790614 
2446,891653  	99,785459 
2447,604409  	99,800710 
2448,317165  	99,814747 
2449,029921  	99,767091 
2449,742677  	99,694549 
2450,455433  	99,668227 
2451,168189  	99,702119 
2451,880945  	99,750694 
2452,593702  	99,767560 
2453,306458  	99,783289 
2454,019214  	99,794156 
2454,731970  	99,714440 
2455,444726  	99,616245 
2456,157482  	99,644912 
2456,870238  	99,725611 
2457,582994  	99,760441 
2458,295750  	99,799056 
2459,008506  	99,842484 
2459,721262  	99,854210 
2460,434019  	99,832529 
2461,146775  	99,774199 
2461,859531  	99,746787 
2462,572287  	99,790961 
2463,285043  	99,800792 
2463,997799  	99,739126 
2464,710555  	99,713986 
2465,423311  	99,763997 
2466,136067  	99,802016 
2466,848823  	99,770370 
2467,561579  	99,721253 
2468,274336  	99,697393 
2468,987092  	99,683336 
2469,699848  	99,714996 
2470,412604  	99,819912 
2471,125360  	99,904435 
2471,838116  	99,877889 
2472,550872  	99,794575 
2473,263628  	99,771853 
2473,976384  	99,810222 
2474,689140  	99,831518 
2475,401896  	99,838346 
2476,114653  	99,855995 
2476,827409  	99,866747 
2477,540165  	99,860657 
2478,252921  	99,823974 
2478,965677  	99,769729 
2479,678433  	99,724968 
2480,391189  	99,683323 
2481,103945  	99,682054 
2481,816701  	99,714342 
2482,529457  	99,686532 
2483,242213  	99,639807 
2483,954969  	99,655669 
2484,667726  	99,693865 
2485,380482  	99,748054 
2486,093238  	99,813590 
2486,805994  	99,837130 
2487,518750  	99,838246 
2488,231506  	99,846399 
2488,944262  	99,870951 
2489,657018  	99,911148 
2490,369774  	99,886610 
2491,082530  	99,808520 
2491,795286  	99,823863 
2492,508043  	99,925613 
2493,220799  	99,991964 
2493,933555  	100,007953 
2494,646311  	99,971007 
2495,359067  	99,873148 
2496,071823  	99,832323 
2496,784579  	99,900456 
2497,497335  	99,931332 
2498,210091  	99,861510 
2498,922847  	99,763147 
2499,635603  	99,677410 
2500,348360  	99,662509 
2501,061116  	99,684154 
2501,773872  	99,609446 
2502,486628  	99,541526 
2503,199384  	99,617353 
2503,912140  	99,686723 
2504,624896  	99,660078 
2505,337652  	99,650562 
2506,050408  	99,707730 
2506,763164  	99,766711 
2507,475920  	99,749455 
2508,188677  	99,703659 
2508,901433  	99,730886 
2509,614189  	99,775025 
2510,326945  	99,766500 
2511,039701  	99,755467 
2511,752457  	99,772564 
2512,465213  	99,782348 
2513,177969  	99,717866 
2513,890725  	99,602805 
2514,603481  	99,580419 
2515,316237  	99,674156 
2516,028993  	99,770870 
2516,741750  	99,797316 
2517,454506  	99,765175 
2518,167262  	99,764924 
2518,880018  	99,805010 
2519,592774  	99,779923 
2520,305530  	99,716321 
2521,018286  	99,715696 
2521,731042  	99,763230 
2522,443798  	99,797917 
2523,156554  	99,790901 
2523,869310  	99,772765 
2524,582067  	99,778676 
2525,294823  	99,786466 
2526,007579  	99,787343 
2526,720335  	99,773465 
2527,433091  	99,767642 
2528,145847  	99,856188 
2528,858603  	99,961262 
2529,571359  	99,910742 
2530,284115  	99,770430 
2530,996871  	99,699335 
2531,709627  	99,694249 
2532,422384  	99,697740 
2533,135140  	99,725421 
2533,847896  	99,776797 
2534,560652  	99,769244 
2535,273408  	99,697965 
2535,986164  	99,642028 
2536,698920  	99,608952 
2537,411676  	99,630024 
2538,124432  	99,729617 
2538,837188  	99,803259 
2539,549944  	99,815120 
2540,262701  	99,789440 
2540,975457  	99,710487 
2541,688213  	99,654780 
2542,400969  	99,648908 
2543,113725  	99,634104 
2543,826481  	99,681696 
2544,539237  	99,793486 
2545,251993  	99,821261 
2545,964749  	99,745027 
2546,677505  	99,676031 
2547,390261  	99,716505 
2548,103017  	99,832521 
2548,815774  	99,868230 
2549,528530  	99,819904 
2550,241286  	99,799335 
2550,954042  	99,811835 
2551,666798  	99,823791 
2552,379554  	99,801209 
2553,092310  	99,752094 
2553,805066  	99,764740 
2554,517822  	99,826858 
2555,230578  	99,863127 
2555,943334  	99,878881 
2556,656091  	99,853826 
2557,368847  	99,784199 
2558,081603  	99,750804 
2558,794359  	99,763294 
2559,507115  	99,770833 
2560,219871  	99,771696 
2560,932627  	99,792767 
2561,645383  	99,851569 
2562,358139  	99,903868 
2563,070895  	99,888589 
2563,783651  	99,845355 
2564,496408  	99,828666 
2565,209164  	99,822893 
2565,921920  	99,826910 
2566,634676  	99,846265 
2567,347432  	99,852344 
2568,060188  	99,823408 
2568,772944  	99,747747 
2569,485700  	99,678667 
2570,198456  	99,723356 
2570,911212  	99,841856 
2571,623968  	99,887575 
2572,336725  	99,833017 
2573,049481  	99,756619 
2573,762237  	99,778132 
2574,474993  	99,918327 
2575,187749  	99,991319 
2575,900505  	99,947007 
2576,613261  	99,926952 
2577,326017  	99,885183 
2578,038773  	99,785205 
2578,751529  	99,753315 
2579,464285  	99,741503 
2580,177041  	99,687725 
2580,889798  	99,684582 
2581,602554  	99,701634 
2582,315310  	99,677887 
2583,028066  	99,645837 
2583,740822  	99,610151 
2584,453578  	99,609505 
2585,166334  	99,643890 
2585,879090  	99,653555 
2586,591846  	99,709715 
2587,304602  	99,811329 
2588,017358  	99,806118 
2588,730115  	99,731811 
2589,442871  	99,718545 
2590,155627  	99,738846 
2590,868383  	99,738754 
2591,581139  	99,718553 
2592,293895  	99,695789 
2593,006651  	99,695196 
2593,719407  	99,733214 
2594,432163  	99,809178 
2595,144919  	99,842028 
2595,857675  	99,764025 
2596,570432  	99,696465 
2597,283188  	99,728498 
2597,995944  	99,746312 
2598,708700  	99,709307 
2599,421456  	99,714050 
2600,134212  	99,767074 
2600,846968  	99,792735 
2601,559724  	99,763805 
2602,272480  	99,721153 
2602,985236  	99,711090 
2603,697992  	99,724878 
2604,410749  	99,745496 
2605,123505  	99,771520 
2605,836261  	99,776530 
2606,549017  	99,777958 
2607,261773  	99,823482 
2607,974529  	99,860271 
2608,687285  	99,832684 
2609,400041  	99,794384 
2610,112797  	99,779720 
2610,825553  	99,755993 
2611,538309  	99,705616 
2612,251065  	99,662864 
2612,963822  	99,673872 
2613,676578  	99,679111 
2614,389334  	99,612482 
2615,102090  	99,593095 
2615,814846  	99,678450 
2616,527602  	99,719537 
2617,240358  	99,699135 
2617,953114  	99,719572 
2618,665870  	99,741230 
2619,378626  	99,737614 
2620,091382  	99,771064 
2620,804139  	99,806191 
2621,516895  	99,771132 
2622,229651  	99,703425 
2622,942407  	99,686618 
2623,655163  	99,737661 
2624,367919  	99,790002 
2625,080675  	99,774481 
2625,793431  	99,695870 
2626,506187  	99,630965 
2627,218943  	99,652435 
2627,931699  	99,726565 
2628,644456  	99,755904 
2629,357212  	99,728139 
2630,069968  	99,709708 
2630,782724  	99,730010 
2631,495480  	99,757389 
2632,208236  	99,767028 
2632,920992  	99,778219 
2633,633748  	99,806271 
2634,346504  	99,840003 
2635,059260  	99,860935 
2635,772016  	99,842919 
2636,484773  	99,797139 
2637,197529  	99,766973 
2637,910285  	99,743377 
2638,623041  	99,720652 
2639,335797  	99,740338 
2640,048553  	99,785101 
2640,761309  	99,811077 
2641,474065  	99,830561 
2642,186821  	99,832882 
2642,899577  	99,792758 
2643,612333  	99,753838 
2644,325089  	99,750730 
2645,037846  	99,749648 
2645,750602  	99,726651 
2646,463358  	99,690727 
2647,176114  	99,653795 
2647,888870  	99,641686 
2648,601626  	99,664541 
2649,314382  	99,687919 
2650,027138  	99,697840 
2650,739894  	99,712616 
2651,452650  	99,719790 
2652,165406  	99,706061 
2652,878163  	99,700095 
2653,590919  	99,721191 
2654,303675  	99,749029 
2655,016431  	99,762254 
2655,729187  	99,768684 
2656,441943  	99,769348 
2657,154699  	99,728794 
2657,867455  	99,654155 
2658,580211  	99,621244 
2659,292967  	99,652374 
2660,005723  	99,694187 
2660,718480  	99,721966 
2661,431236  	99,745995 
2662,143992  	99,760875 
2662,856748  	99,757277 
2663,569504  	99,740685 
2664,282260  	99,722977 
2664,995016  	99,714974 
2665,707772  	99,714027 
2666,420528  	99,698956 
2667,133284  	99,667816 
2667,846040  	99,657039 
2668,558796  	99,683268 
2669,271553  	99,711135 
2669,984309  	99,710944 
2670,697065  	99,698663 
2671,409821  	99,692773 
2672,122577  	99,688205 
2672,835333  	99,700800 
2673,548089  	99,743527 
2674,260845  	99,766528 
2674,973601  	99,747196 
2675,686357  	99,734823 
2676,399113  	99,736923 
2677,111870  	99,733694 
2677,824626  	99,731014 
2678,537382  	99,709264 
2679,250138  	99,681309 
2679,962894  	99,701002 
2680,675650  	99,730310 
2681,388406  	99,710555 
2682,101162  	99,687735 
2682,813918  	99,703459 
2683,526674  	99,717114 
2684,239430  	99,703879 
2684,952187  	99,709588 
2685,664943  	99,758402 
2686,377699  	99,797123 
2687,090455  	99,798182 
2687,803211  	99,795933 
2688,515967  	99,801806 
2689,228723  	99,806524 
2689,941479  	99,805931 
2690,654235  	99,790197 
2691,366991  	99,766107 
2692,079747  	99,745197 
2692,792504  	99,734891 
2693,505260  	99,752456 
2694,218016  	99,777258 
2694,930772  	99,777352 
2695,643528  	99,790085 
2696,356284  	99,834396 
2697,069040  	99,844244 
2697,781796  	99,807413 
2698,494552  	99,795807 
2699,207308  	99,806656 
2699,920064  	99,785980 
2700,632820  	99,765825 
2701,345577  	99,777153 
2702,058333  	99,773363 
2702,771089  	99,744708 
2703,483845  	99,729925 
2704,196601  	99,742791 
2704,909357  	99,772021 
2705,622113  	99,782267 
2706,334869  	99,753155 
2707,047625  	99,712358 
2707,760381  	99,686258 
2708,473137  	99,688718 
2709,185894  	99,716902 
2709,898650  	99,732443 
2710,611406  	99,716180 
2711,324162  	99,699599 
2712,036918  	99,721520 
2712,749674  	99,764669 
2713,462430  	99,767614 
2714,175186  	99,743184 
2714,887942  	99,742690 
2715,600698  	99,736055 
2716,313454  	99,704145 
2717,026211  	99,674230 
2717,738967  	99,643071 
2718,451723  	99,629449 
2719,164479  	99,649903 
2719,877235  	99,665248 
2720,589991  	99,670512 
2721,302747  	99,687052 
2722,015503  	99,707261 
2722,728259  	99,711180 
2723,441015  	99,676011 
2724,153771  	99,638489 
2724,866528  	99,654682 
2725,579284  	99,681468 
2726,292040  	99,677129 
2727,004796  	99,667567 
2727,717552  	99,659115 
2728,430308  	99,663679 
2729,143064  	99,694247 
2729,855820  	99,712233 
2730,568576  	99,695139 
2731,281332  	99,666676 
2731,994088  	99,659571 
2732,706844  	99,679791 
2733,419601  	99,682119 
2734,132357  	99,648169 
2734,845113  	99,619490 
2735,557869  	99,611663 
2736,270625  	99,620440 
2736,983381  	99,648044 
2737,696137  	99,663125 
2738,408893  	99,643482 
2739,121649  	99,622027 
2739,834405  	99,619255 
2740,547161  	99,616351 
2741,259918  	99,629438 
2741,972674  	99,685570 
2742,685430  	99,722111 
2743,398186  	99,688379 
2744,110942  	99,652671 
2744,823698  	99,647532 
2745,536454  	99,638595 
2746,249210  	99,653780 
2746,961966  	99,697929 
2747,674722  	99,716150 
2748,387478  	99,711470 
2749,100235  	99,695439 
2749,812991  	99,664720 
2750,525747  	99,659125 
2751,238503  	99,671841 
2751,951259  	99,667809 
2752,664015  	99,679989 
2753,376771  	99,700584 
2754,089527  	99,679785 
2754,802283  	99,654062 
2755,515039  	99,664282 
2756,227795  	99,691513 
2756,940552  	99,722319 
2757,653308  	99,734354 
2758,366064  	99,722332 
2759,078820  	99,729200 
2759,791576  	99,739865 
2760,504332  	99,700796 
2761,217088  	99,647442 
2761,929844  	99,633895 
2762,642600  	99,642268 
2763,355356  	99,651968 
2764,068112  	99,656336 
2764,780868  	99,632234 
2765,493625  	99,597682 
2766,206381  	99,597823 
2766,919137  	99,621611 
2767,631893  	99,650018 
2768,344649  	99,689103 
2769,057405  	99,711623 
2769,770161  	99,705675 
2770,482917  	99,698428 
2771,195673  	99,676912 
2771,908429  	99,633969 
2772,621185  	99,611222 
2773,333942  	99,619245 
2774,046698  	99,638786 
2774,759454  	99,664096 
2775,472210  	99,692616 
2776,184966  	99,714349 
2776,897722  	99,711375 
2777,610478  	99,695777 
2778,323234  	99,689585 
2779,035990  	99,664572 
2779,748746  	99,628978 
2780,461502  	99,640506 
2781,174259  	99,677850 
2781,887015  	99,688051 
2782,599771  	99,668175 
2783,312527  	99,636719 
2784,025283  	99,626897 
2784,738039  	99,632751 
2785,450795  	99,620190 
2786,163551  	99,622395 
2786,876307  	99,655234 
2787,589063  	99,670493 
2788,301819  	99,670301 
2789,014576  	99,679654 
2789,727332  	99,678922 
2790,440088  	99,646871 
2791,152844  	99,593680 
2791,865600  	99,562471 
2792,578356  	99,572388 
2793,291112  	99,583595 
2794,003868  	99,577591 
2794,716624  	99,575979 
2795,429380  	99,584496 
2796,142136  	99,598717 
2796,854892  	99,615887 
2797,567649  	99,625802 
2798,280405  	99,619752 
2798,993161  	99,602769 
2799,705917  	99,582325 
2800,418673  	99,557836 
2801,131429  	99,543912 
2801,844185  	99,548566 
2802,556941  	99,549800 
2803,269697  	99,558676 
2803,982453  	99,586111 
2804,695209  	99,579232 
2805,407966  	99,529709 
2806,120722  	99,494826 
2806,833478  	99,486285 
2807,546234  	99,481978 
2808,258990  	99,473529 
2808,971746  	99,469127 
2809,684502  	99,475714 
2810,397258  	99,470185 
2811,110014  	99,456117 
2811,822770  	99,468786 
2812,535526  	99,483654 
2813,248283  	99,465359 
2813,961039  	99,439480 
2814,673795  	99,446154 
2815,386551  	99,494303 
2816,099307  	99,530754 
2816,812063  	99,513321 
2817,524819  	99,495801 
2818,237575  	99,501918 
2818,950331  	99,488332 
2819,663087  	99,473620 
2820,375843  	99,483865 
2821,088600  	99,491709 
2821,801356  	99,494820 
2822,514112  	99,502715 
2823,226868  	99,505804 
2823,939624  	99,492205 
2824,652380  	99,456791 
2825,365136  	99,445430 
2826,077892  	99,478402 
2826,790648  	99,468608 
2827,503404  	99,408286 
2828,216160  	99,396197 
2828,928916  	99,403531 
2829,641673  	99,359735 
2830,354429  	99,316030 
2831,067185  	99,297208 
2831,779941  	99,280662 
2832,492697  	99,289556 
2833,205453  	99,302388 
2833,918209  	99,275976 
2834,630965  	99,238831 
2835,343721  	99,207442 
2836,056477  	99,174782 
2836,769233  	99,156515 
2837,481990  	99,142968 
2838,194746  	99,121409 
2838,907502  	99,093822 
2839,620258  	99,047020 
2840,333014  	99,000546 
2841,045770  	98,970886 
2841,758526  	98,928376 
2842,471282  	98,895876 
2843,184038  	98,896350 
2843,896794  	98,865812 
2844,609550  	98,796856 
2845,322307  	98,751378 
2846,035063  	98,723218 
2846,747819  	98,685293 
2847,460575  	98,650551 
2848,173331  	98,636764 
2848,886087  	98,643020 
2849,598843  	98,636268 
2850,311599  	98,626321 
2851,024355  	98,678579 
2851,737111  	98,766704 
2852,449867  	98,814327 
2853,162623  	98,817207 
2853,875380  	98,776201 
2854,588136  	98,709839 
2855,300892  	98,671310 
2856,013648  	98,647872 
2856,726404  	98,631453 
2857,439160  	98,650653 
2858,151916  	98,653685 
2858,864672  	98,600062 
2859,577428  	98,550801 
2860,290184  	98,538122 
2861,002940  	98,506808 
2861,715697  	98,420658 
2862,428453  	98,355988 
2863,141209  	98,376815 
2863,853965  	98,393373 
2864,566721  	98,328192 
2865,279477  	98,217890 
2865,992233  	98,112553 
2866,704989  	98,068396 
2867,417745  	98,063883 
2868,130501  	98,002213 
2868,843257  	97,909849 
2869,556014  	97,828488 
2870,268770  	97,726117 
2870,981526  	97,664254 
2871,694282  	97,663275 
2872,407038  	97,624837 
2873,119794  	97,550708 
2873,832550  	97,494699 
2874,545306  	97,464171 
2875,258062  	97,458513 
2875,970818  	97,424856 
2876,683574  	97,345714 
2877,396331  	97,290362 
2878,109087  	97,255328 
2878,821843  	97,201273 
2879,534599  	97,150425 
2880,247355  	97,090054 
2880,960111  	96,992509 
2881,672867  	96,916956 
2882,385623  	96,912981 
2883,098379  	96,932040 
2883,811135  	96,939368 
2884,523891  	96,956194 
2885,236647  	96,971556 
2885,949404  	96,992534 
2886,662160  	97,068200 
2887,374916  	97,163123 
2888,087672  	97,209386 
2888,800428  	97,234402 
2889,513184  	97,288684 
2890,225940  	97,350669 
2890,938696  	97,369858 
2891,651452  	97,367334 
2892,364208  	97,381816 
2893,076964  	97,367533 
2893,789721  	97,330852 
2894,502477  	97,360357 
2895,215233  	97,430330 
2895,927989  	97,450753 
2896,640745  	97,418663 
2897,353501  	97,387254 
2898,066257  	97,376601 
2898,779013  	97,326554 
2899,491769  	97,225811 
2900,204525  	97,157331 
2900,917281  	97,123641 
2901,630038  	97,101891 
2902,342794  	97,103492 
2903,055550  	97,081011 
2903,768306  	97,055290 
2904,481062  	97,077521 
2905,193818  	97,081344 
2905,906574  	97,059277 
2906,619330  	97,036702 
2907,332086  	96,973084 
2908,044842  	96,934226 
2908,757598  	96,961435 
2909,470355  	96,948554 
2910,183111  	96,891449 
2910,895867  	96,866583 
2911,608623  	96,855046 
2912,321379  	96,812981 
2913,034135  	96,748427 
2913,746891  	96,707624 
2914,459647  	96,695104 
2915,172403  	96,667641 
2915,885159  	96,640031 
2916,597915  	96,624317 
2917,310671  	96,576790 
2918,023428  	96,508041 
2918,736184  	96,446119 
2919,448940  	96,364132 
